i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.02,10.13,,,,,,,,,,,,,,,,,,
3,8.52,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.02,9.14,9.99,10.82,,,,,,,,,,,,,,,,
5,7.52,8.64,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,7.02,8.14,8.99,9.82,10.63,11.43,,,,,,,,,,,,,,
7,6.53,7.64,8.49,9.32,10.13,10.94,11.73,,,,,,,,,,,,,
8,6.03,7.14,8.00,8.82,9.64,10.44,11.23,12.02,,,,,,,,,,,,
9,5.53,6.65,7.50,8.33,9.14,9.94,10.73,11.52,12.30,,,,,,,,,,,
10,5.03,6.15,7.00,7.83,8.64,9.44,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.53,5.65,6.50,7.33,8.14,8.94,9.74,10.52,11.30,12.08,12.85,,,,,,,,,
12,4.04,5.15,6.00,6.83,7.64,8.45,9.24,10.03,10.81,11.58,12.36,13.12,,,,,,,,
13,3.54,4.65,5.51,6.33,7.15,7.95,8.74,9.53,10.31,11.08,11.86,12.63,13.39,,,,,,,
14,3.04,4.16,5.01,5.84,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.89,13.66,,,,,,
15,2.54,3.66,4.51,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,,,,,
16,2.04,3.16,4.01,4.84,5.65,6.45,7.25,8.03,8.81,9.59,10.36,11.13,11.90,12.66,13.42,14.18,,,,
17,1.55,2.66,3.51,4.34,5.15,5.96,6.75,7.53,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.16,3.01,3.84,4.65,5.45,6.25,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.55,1.66,2.50,3.32,4.12,4.92,5.70,6.49,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
