i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.97,,,,,,,,,,,,,,,,,,
3,3.31,3.77,4.53,,,,,,,,,,,,,,,,,
4,3.12,3.57,4.34,5.09,,,,,,,,,,,,,,,,
5,2.92,3.38,4.14,4.89,5.63,,,,,,,,,,,,,,,
6,2.72,3.18,3.94,4.69,5.44,6.17,,,,,,,,,,,,,,
7,2.52,2.98,3.74,4.49,5.24,5.98,6.71,,,,,,,,,,,,,
8,2.33,2.79,3.55,4.30,5.04,5.78,6.52,7.25,,,,,,,,,,,,
9,2.13,2.59,3.35,4.10,4.84,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.93,2.39,3.15,3.90,4.65,5.39,6.12,6.86,7.59,8.32,,,,,,,,,,
11,1.74,2.20,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.54,2.00,2.76,3.51,4.25,4.99,5.73,6.46,7.19,7.92,8.65,9.38,,,,,,,,
13,1.34,1.80,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,8.45,9.18,9.91,,,,,,,
14,1.15,1.60,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.98,9.71,10.43,,,,,,
15,0.95,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.79,9.51,10.24,10.96,,,,,
16,0.75,1.21,1.97,2.72,3.47,4.20,4.94,5.67,6.41,7.13,7.86,8.59,9.32,10.04,10.76,11.49,,,,
17,0.55,1.01,1.77,2.52,3.27,4.01,4.74,5.48,6.21,6.94,7.67,8.39,9.12,9.84,10.57,11.29,12.01,,,
18,0.36,0.82,1.58,2.33,3.07,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.92,9.65,10.37,11.09,11.81,12.54,,
19,0.16,0.62,1.38,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.26,7.99,8.71,9.43,10.16,10.88,11.60,12.32,13.04,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
