i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.23,,,,,,,,,,,,,,,,,,
3,9.35,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.81,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.27,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.73,9.07,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.19,8.53,9.39,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.64,7.99,8.85,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,,
9,6.10,7.45,8.31,9.14,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.56,6.90,7.77,8.60,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.02,6.36,7.22,8.06,8.88,9.69,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.48,5.82,6.68,7.52,8.34,9.15,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.94,5.28,6.14,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.40,4.74,5.60,6.44,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.86,4.20,5.06,5.90,6.72,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.32,3.66,4.52,5.36,6.18,6.99,7.79,8.59,9.37,10.16,10.94,11.71,12.49,13.26,14.03,14.79,,,,
17,1.78,3.12,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.48,14.25,15.01,,,
18,1.24,2.58,3.43,4.27,5.09,5.90,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.46,15.23,,
19,0.70,2.03,2.87,3.70,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.01,10.77,11.54,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
