i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.31,,,,,,,,,,,,,,,,,
3,1.18,2.31,3.41,,,,,,,,,,,,,,,,
4,1.18,2.31,3.41,4.49,,,,,,,,,,,,,,,
5,1.18,2.31,3.41,4.49,5.56,,,,,,,,,,,,,,
6,1.18,2.31,3.41,4.49,5.56,6.63,,,,,,,,,,,,,
7,1.18,2.31,3.41,4.49,5.56,6.63,7.69,,,,,,,,,,,,
8,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,,,,,,,,,,,
9,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,,,,,,,,,,
10,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,,,,,,,,,
11,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,,,,,,,,
12,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,,,,,,,
13,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,14.06,,,,,,
14,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,14.06,15.30,,,,,
15,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,14.00,15.30,16.20,,,,
16,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,14.01,15.30,16.20,17.90,,,
17,1.18,2.31,3.41,4.49,5.56,6.63,7.69,8.74,9.80,10.85,11.89,12.94,14.01,15.26,16.20,17.90,18.80,,
18,1.18,2.31,3.41,4.49,5.56,6.63,7.68,8.74,9.79,10.84,11.89,12.93,14.00,15.18,16.20,17.90,18.80,20.00,
19,1.12,2.24,3.33,4.41,5.47,6.53,7.59,8.64,9.68,10.73,11.77,12.81,13.86,14.90,16.20,17.90,18.80,20.00,21.01
