i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.47,10.92,,,,,,,,,,,,,,,,,,
3,8.95,10.41,11.25,,,,,,,,,,,,,,,,,
4,8.43,9.89,10.74,11.56,,,,,,,,,,,,,,,,
5,7.92,9.37,10.22,11.04,11.86,,,,,,,,,,,,,,,
6,7.40,8.86,9.70,10.53,11.34,12.14,,,,,,,,,,,,,,
7,6.89,8.34,9.19,10.01,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.37,7.82,8.67,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,,
9,5.85,7.31,8.15,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,,
10,5.34,6.79,7.64,8.46,9.27,10.07,10.87,11.65,12.44,13.21,,,,,,,,,,
11,4.82,6.28,7.12,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,,
12,4.30,5.76,6.60,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.79,5.24,6.09,6.91,7.72,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,,
14,3.27,4.73,5.57,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,,
15,2.75,4.21,5.06,5.88,6.69,7.49,8.29,9.07,9.85,10.63,11.41,12.18,12.94,13.71,14.47,,,,,
16,2.24,3.69,4.54,5.36,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,,,
17,1.72,3.18,4.02,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,14.96,,,
18,1.21,2.66,3.50,4.33,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.19,,
19,0.71,2.14,2.97,3.78,4.58,5.38,6.17,6.95,7.72,8.50,9.27,10.03,10.80,11.56,12.32,13.08,13.83,14.59,15.34,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
