i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.90,,,,,,,,,,,,,,,,,,
3,2.96,3.73,4.48,,,,,,,,,,,,,,,,,
4,2.79,3.55,4.30,5.05,,,,,,,,,,,,,,,,
5,2.61,3.38,4.13,4.87,5.61,,,,,,,,,,,,,,,
6,2.44,3.20,3.95,4.70,5.43,6.17,,,,,,,,,,,,,,
7,2.26,3.03,3.78,4.52,5.26,5.99,6.72,,,,,,,,,,,,,
8,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,,,,,,,,,,,,
9,1.91,2.67,3.43,4.17,4.91,5.64,6.37,7.10,7.83,,,,,,,,,,,
10,1.74,2.50,3.25,3.99,4.73,5.47,6.20,6.93,7.66,8.38,,,,,,,,,,
11,1.56,2.32,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.93,,,,,,,,,
12,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.03,8.76,9.45,,,,,,,,
13,1.21,1.97,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.58,9.28,8.16,,,,,,,
14,1.04,1.80,2.55,3.29,4.03,4.77,5.50,6.23,6.96,7.68,8.41,9.11,8.24,4.29,,,,,,
15,0.86,1.62,2.38,3.12,3.86,4.59,5.32,6.05,6.78,7.51,8.23,8.94,8.33,5.16,54.99,,,,,
16,0.69,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.60,7.33,8.06,8.77,8.42,6.03,45.93,-9048.94,,,,
17,0.51,1.27,2.03,2.77,3.51,4.24,4.97,5.70,6.43,7.16,7.88,8.60,8.51,6.90,36.86,-6800.80,-156257.38,,,
18,0.34,1.10,1.85,2.59,3.33,4.07,4.80,5.53,6.25,6.98,7.71,8.42,8.60,7.78,27.75,-4543.57,-108422.75,-4205039.41,,
19,0.16,0.92,1.67,2.41,3.15,3.88,4.61,5.34,6.07,6.80,7.52,8.25,8.78,9.74,15.96,-1559.64,-44252.86,-1525568.46,-111577010.88,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
