i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.54,,,,,,,,,,,,,,,,
4,1.22,2.40,3.54,4.65,,,,,,,,,,,,,,,
5,1.22,2.40,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.22,2.40,3.54,4.65,5.75,6.83,,,,,,,,,,,,,
7,1.22,2.40,3.54,4.65,5.75,6.83,7.91,,,,,,,,,,,,
8,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,,,,,,,,,,,
9,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,,,,,,,,,
11,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,,,,,,,,
12,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,,,,,,,
13,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,,,,,,
14,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,,,,,
15,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,,,,
16,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,17.46,,,
17,1.22,2.40,3.54,4.65,5.75,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,17.46,18.51,,
18,1.22,2.40,3.53,4.64,5.74,6.83,7.91,8.98,10.05,11.12,12.18,13.24,14.29,15.35,16.40,17.45,18.50,19.55,
19,1.13,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,18.29,19.34,20.39
