i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.75,,,,,,,,,,,,,,,,,,
3,8.29,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.80,8.77,9.62,10.45,,,,,,,,,,,,,,,,
5,7.31,8.28,9.13,9.96,10.78,,,,,,,,,,,,,,,
6,6.82,7.79,8.64,9.47,10.29,11.09,,,,,,,,,,,,,,
7,6.33,7.30,8.15,8.98,9.80,10.60,11.40,,,,,,,,,,,,,
8,5.84,6.81,7.66,8.49,9.31,10.11,10.91,11.69,,,,,,,,,,,,
9,5.35,6.31,7.17,8.00,8.82,9.62,10.42,11.20,11.99,,,,,,,,,,,
10,4.86,5.82,6.68,7.51,8.33,9.13,9.93,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.33,6.19,7.02,7.84,8.64,9.44,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.88,4.84,5.70,6.53,7.35,8.15,8.95,9.73,10.51,11.29,12.06,12.83,,,,,,,,
13,3.39,4.35,5.21,6.04,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,
14,2.90,3.86,4.72,5.55,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,
15,2.41,3.37,4.23,5.06,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.92,2.88,3.74,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.43,2.39,3.25,4.08,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.94,1.90,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,14.45,,
19,0.44,1.40,2.25,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
