i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,3.95,,,,,,,,,,,,,,,,,,
3,3.31,3.75,4.51,,,,,,,,,,,,,,,,,
4,3.11,3.55,4.31,5.06,,,,,,,,,,,,,,,,
5,2.91,3.36,4.12,4.87,5.61,,,,,,,,,,,,,,,
6,2.72,3.16,3.92,4.67,5.41,6.15,,,,,,,,,,,,,,
7,2.52,2.96,3.72,4.47,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.32,2.76,3.53,4.28,5.02,5.76,6.50,7.23,,,,,,,,,,,,
9,2.13,2.57,3.33,4.08,4.82,5.56,6.30,7.03,7.76,,,,,,,,,,,
10,1.93,2.37,3.13,3.88,4.63,5.37,6.10,6.83,7.57,8.30,,,,,,,,,,
11,1.73,2.17,2.93,3.68,4.43,5.17,5.90,6.64,7.37,8.10,8.83,,,,,,,,,
12,1.54,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,,,,,,,,
13,1.34,1.78,2.54,3.29,4.03,4.77,5.51,6.24,6.98,7.70,8.43,9.16,9.89,,,,,,,
14,1.14,1.58,2.34,3.09,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.96,9.69,10.41,,,,,,
15,0.94,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.22,10.94,,,,,
16,0.75,1.19,1.95,2.70,3.44,4.18,4.92,5.65,6.38,7.11,7.84,8.57,9.29,10.02,10.74,11.47,,,,
17,0.55,0.99,1.75,2.50,3.25,3.99,4.72,5.46,6.19,6.92,7.64,8.37,9.10,9.82,10.55,11.27,11.99,,,
18,0.35,0.79,1.56,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.90,9.62,10.35,11.07,11.79,12.51,,
19,0.16,0.60,1.35,2.10,2.85,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.69,9.41,10.14,10.86,11.58,12.30,13.02,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
