i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.16,,,,,,,,,,,,,,,,,,
3,8.59,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.08,9.15,10.01,10.84,,,,,,,,,,,,,,,,
5,7.58,8.65,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,7.08,8.15,9.00,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.57,7.64,8.50,9.33,10.15,10.95,11.75,,,,,,,,,,,,,
8,6.07,7.14,8.00,8.83,9.64,10.45,11.24,12.03,,,,,,,,,,,,
9,5.57,6.64,7.49,8.33,9.14,9.95,10.74,11.53,12.31,,,,,,,,,,,
10,5.06,6.13,6.99,7.82,8.64,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,
11,4.56,5.63,6.49,7.32,8.14,8.94,9.74,10.52,11.31,12.08,12.86,,,,,,,,,
12,4.06,5.13,5.98,6.82,7.63,8.44,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,
13,3.55,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.85,12.62,13.39,,,,,,,
14,3.05,4.12,4.98,5.81,6.63,7.43,8.23,9.01,9.80,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.55,3.62,4.48,5.31,6.12,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,,,,,
16,2.05,3.12,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,,,,
17,1.54,2.61,3.47,4.30,5.12,5.92,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.67,14.42,,,
18,1.04,2.11,2.96,3.80,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.40,13.16,13.91,14.67,,
19,0.53,1.60,2.44,3.27,4.08,4.87,5.66,6.45,7.22,8.00,8.77,9.53,10.30,11.06,11.82,12.58,13.33,14.08,14.84,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
