i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.00,,,,,,,,,,,,,,,,,,
3,9.20,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.67,9.93,10.79,11.63,,,,,,,,,,,,,,,,
5,8.14,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.60,8.86,9.72,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.07,8.33,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.53,7.79,8.65,9.49,10.31,11.12,11.93,12.72,,,,,,,,,,,,
9,6.00,7.26,8.12,8.96,9.78,10.59,11.39,12.19,12.97,,,,,,,,,,,
10,5.46,6.72,7.59,8.42,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.93,6.19,7.05,7.89,8.71,9.52,10.32,11.12,11.90,12.69,13.47,,,,,,,,,
12,4.39,5.66,6.52,7.35,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.86,5.12,5.98,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.17,13.95,,,,,,,
14,3.32,4.59,5.45,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.79,4.05,4.91,5.75,6.57,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.88,13.65,14.41,,,,,
16,2.26,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.98,3.84,4.68,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.03,11.81,12.58,13.34,14.11,14.87,,,
18,1.19,2.45,3.31,4.14,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.65,1.90,2.75,3.58,4.39,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
