i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.58,,,,,,,,,,,,,,,,,,
3,8.00,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.53,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.07,8.17,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.60,7.70,8.54,9.36,10.16,10.95,,,,,,,,,,,,,,
7,6.13,7.23,8.07,8.89,9.69,10.49,11.27,,,,,,,,,,,,,
8,5.66,6.76,7.60,8.42,9.22,10.02,10.80,11.58,,,,,,,,,,,,
9,5.19,6.30,7.14,7.95,8.76,9.55,10.33,11.11,11.89,,,,,,,,,,,
10,4.72,5.83,6.67,7.48,8.29,9.08,9.87,10.64,11.42,12.19,,,,,,,,,,
11,4.25,5.36,6.20,7.02,7.82,8.61,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.79,4.89,5.73,6.55,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.78,,,,,,,,
13,3.32,4.42,5.26,6.08,6.88,7.68,8.46,9.24,10.01,10.78,11.55,12.31,13.08,,,,,,,
14,2.85,3.95,4.79,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.08,11.85,12.61,13.37,,,,,,
15,2.38,3.49,4.33,5.14,5.95,6.74,7.52,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.65,,,,,
16,1.91,3.02,3.86,4.67,5.48,6.27,7.06,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.94,,,,
17,1.44,2.55,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,14.22,,,
18,0.98,2.08,2.92,3.74,4.54,5.33,6.12,6.89,7.67,8.44,9.20,9.97,10.73,11.49,12.24,13.00,13.75,14.50,,
19,0.52,1.61,2.44,3.24,4.04,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
