i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.79,,,,,,,,,,,,,,,,,,
3,8.98,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.46,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.94,9.22,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.42,8.70,9.56,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.90,8.18,9.04,9.87,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.37,7.66,8.51,9.35,10.16,10.97,11.76,12.55,,,,,,,,,,,,
9,5.85,7.14,7.99,8.83,9.64,10.45,11.24,12.03,12.82,,,,,,,,,,,
10,5.33,6.62,7.47,8.30,9.12,9.93,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.81,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.33,,,,,,,,,
12,4.29,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.77,5.06,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.25,4.53,5.39,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.73,4.01,4.87,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.21,3.49,4.35,5.18,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.56,,,,
17,1.68,2.97,3.83,4.66,5.47,6.28,7.07,7.86,8.65,9.43,10.20,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.17,2.45,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.65,1.92,2.76,3.58,4.39,5.19,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
