i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.31,,,,,,,,,,,,,,,,,,
3,4.32,5.05,5.83,,,,,,,,,,,,,,,,,
4,4.06,4.80,5.57,6.34,,,,,,,,,,,,,,,,
5,3.81,4.54,5.32,6.08,6.84,,,,,,,,,,,,,,,
6,3.55,4.29,5.06,5.82,6.58,7.33,,,,,,,,,,,,,,
7,3.30,4.03,4.81,5.57,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.04,3.78,4.55,5.31,6.07,6.82,7.56,8.31,,,,,,,,,,,,
9,2.79,3.52,4.30,5.06,5.81,6.56,7.31,8.05,8.79,,,,,,,,,,,
10,2.53,3.26,4.04,4.80,5.56,6.31,7.05,7.80,8.54,9.27,,,,,,,,,,
11,2.28,3.01,3.78,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.75,,,,,,,,,
12,2.02,2.75,3.53,4.29,5.05,5.80,6.54,7.29,8.03,8.76,9.50,10.23,,,,,,,,
13,1.77,2.50,3.27,4.04,4.79,5.54,6.29,7.03,7.77,8.51,9.24,9.98,10.71,,,,,,,
14,1.51,2.24,3.02,3.78,4.54,5.29,6.03,6.77,7.51,8.25,8.99,9.72,10.45,11.19,,,,,,
15,1.25,1.99,2.76,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,,,,,
16,1.00,1.73,2.51,3.27,4.03,4.78,5.52,6.26,7.00,7.74,8.48,9.21,9.94,10.68,11.41,12.14,,,,
17,0.74,1.48,2.25,3.02,3.77,4.52,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,,,
18,0.49,1.22,2.00,2.76,3.51,4.26,5.01,5.75,6.49,7.23,7.97,8.70,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.23,0.96,1.74,2.50,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.42,9.16,9.89,10.62,11.34,12.07,12.80,13.52,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
