i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.33,6.01,,,,,,,,,,,,,,,,,,
3,5.03,5.71,6.50,,,,,,,,,,,,,,,,,
4,4.73,5.41,6.20,6.97,,,,,,,,,,,,,,,,
5,4.43,5.11,5.90,6.68,7.44,,,,,,,,,,,,,,,
6,4.13,4.81,5.60,6.38,7.14,7.90,,,,,,,,,,,,,,
7,3.83,4.51,5.30,6.08,6.84,7.60,8.36,,,,,,,,,,,,,
8,3.54,4.22,5.01,5.78,6.55,7.30,8.06,8.81,,,,,,,,,,,,
9,3.24,3.92,4.71,5.48,6.25,7.01,7.76,8.51,9.26,,,,,,,,,,,
10,2.94,3.62,4.41,5.18,5.95,6.71,7.46,8.21,8.96,9.70,,,,,,,,,,
11,2.64,3.32,4.11,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,,,,,,,,,
12,2.34,3.02,3.81,4.59,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,,,,,,,,
13,2.04,2.72,3.51,4.29,5.05,5.81,6.57,7.32,8.06,8.81,9.55,10.29,11.03,,,,,,,
14,1.75,2.43,3.22,3.99,4.76,5.51,6.27,7.02,7.76,8.51,9.25,9.99,10.73,11.47,,,,,,
15,1.45,2.13,2.92,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.90,,,,,
16,1.15,1.83,2.62,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.13,10.87,11.60,12.34,,,,
17,0.85,1.53,2.32,3.10,3.86,4.62,5.37,6.12,6.87,7.61,8.36,9.10,9.83,10.57,11.31,12.04,12.77,,,
18,0.55,1.23,2.02,2.80,3.56,4.32,5.07,5.82,6.57,7.31,8.06,8.80,9.53,10.27,11.01,11.74,12.47,13.21,,
19,0.26,0.93,1.72,2.49,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.21,9.94,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
