i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.04,,,,,,,,,,,,,,,,,,
3,9.20,10.51,11.37,,,,,,,,,,,,,,,,,
4,8.67,9.97,10.83,11.67,,,,,,,,,,,,,,,,
5,8.14,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,,
6,7.60,8.91,9.77,10.60,11.42,12.23,,,,,,,,,,,,,,
7,7.07,8.37,9.23,10.07,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.54,7.84,8.70,9.54,10.36,11.16,11.96,12.76,,,,,,,,,,,,
9,6.00,7.31,8.17,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.47,6.77,7.63,8.47,9.29,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.94,6.24,7.10,7.94,8.76,9.56,10.36,11.16,11.94,12.73,13.51,,,,,,,,,
12,4.40,5.71,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,,
13,3.87,5.17,6.03,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.99,,,,,,,
14,3.34,4.64,5.50,6.33,7.16,7.96,8.76,9.56,10.34,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.80,4.11,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,14.45,,,,,
16,2.27,3.57,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.04,3.90,4.73,5.55,6.36,7.16,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.50,3.36,4.20,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.85,13.61,14.37,15.13,,
19,0.68,1.96,2.81,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
