i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.39,,,,,,,,,,,,,,,,,
3,1.18,2.39,3.55,,,,,,,,,,,,,,,,
4,1.18,2.39,3.55,4.68,,,,,,,,,,,,,,,
5,1.18,2.39,3.55,4.68,5.79,,,,,,,,,,,,,,
6,1.18,2.39,3.55,4.68,5.79,6.89,,,,,,,,,,,,,
7,1.18,2.39,3.55,4.68,5.79,6.89,7.98,,,,,,,,,,,,
8,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,,,,,,,,,,,
9,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,,,,,,,,,,
10,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,,,,,,,,,
11,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,,,,,,,,
12,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,,,,,,,
13,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,,,,,,
14,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,16.55,,,,
16,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,16.55,17.61,,,
17,1.18,2.39,3.55,4.68,5.79,6.89,7.98,9.07,10.15,11.22,12.29,13.36,14.43,15.49,16.55,17.60,18.66,,
18,1.18,2.39,3.55,4.67,5.79,6.88,7.98,9.06,10.14,11.21,12.28,13.35,14.42,15.48,16.54,17.59,18.65,19.70,
19,1.08,2.27,3.41,4.52,5.62,6.71,7.79,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.30,17.35,18.40,19.45,20.50
