i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.67,,,,,,,,,,,,,,,,,,
3,7.34,8.24,9.07,,,,,,,,,,,,,,,,,
4,6.91,7.80,8.64,9.45,,,,,,,,,,,,,,,,
5,6.47,7.37,8.20,9.01,9.81,,,,,,,,,,,,,,,
6,6.04,6.93,7.77,8.58,9.38,10.16,,,,,,,,,,,,,,
7,5.60,6.50,7.33,8.14,8.94,9.73,10.51,,,,,,,,,,,,,
8,5.17,6.06,6.90,7.71,8.51,9.29,10.07,10.85,,,,,,,,,,,,
9,4.73,5.63,6.46,7.27,8.07,8.86,9.64,10.41,11.18,,,,,,,,,,,
10,4.30,5.19,6.03,6.84,7.64,8.42,9.20,9.98,10.75,11.51,,,,,,,,,,
11,3.86,4.76,5.59,6.40,7.20,7.99,8.77,9.54,10.31,11.08,11.84,,,,,,,,,
12,3.43,4.32,5.16,5.97,6.77,7.56,8.34,9.11,9.88,10.64,11.41,12.16,,,,,,,,
13,2.99,3.89,4.72,5.53,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.45,4.29,5.10,5.90,6.69,7.47,8.24,9.01,9.77,10.54,11.29,12.05,12.81,,,,,,
15,2.12,3.02,3.85,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,13.12,,,,,
16,1.69,2.58,3.42,4.23,5.03,5.82,6.60,7.37,8.14,8.90,9.67,10.43,11.18,11.94,12.69,13.44,,,,
17,1.25,2.15,2.98,3.80,4.59,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.82,1.71,2.55,3.36,4.16,4.94,5.72,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.57,13.31,14.06,,
19,0.39,1.27,2.10,2.90,3.70,4.48,5.26,6.03,6.79,7.55,8.31,9.07,9.82,10.57,11.32,12.07,12.82,13.56,14.31,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
