i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.75,,,,,,,,,,,,,,,,,,
3,3.10,3.57,4.33,,,,,,,,,,,,,,,,,
4,2.91,3.39,4.14,4.89,,,,,,,,,,,,,,,,
5,2.73,3.20,3.96,4.70,5.44,,,,,,,,,,,,,,,
6,2.55,3.02,3.77,4.52,5.26,6.00,,,,,,,,,,,,,,
7,2.36,2.83,3.59,4.34,5.08,5.81,6.55,,,,,,,,,,,,,
8,2.18,2.65,3.41,4.15,4.89,5.63,6.36,7.09,,,,,,,,,,,,
9,2.00,2.47,3.22,3.97,4.71,5.45,6.18,6.91,7.64,,,,,,,,,,,
10,1.81,2.28,3.04,3.78,4.53,5.26,6.00,6.73,7.46,8.18,,,,,,,,,,
11,1.63,2.10,2.85,3.60,4.34,5.08,5.81,6.54,7.27,8.00,8.73,,,,,,,,,
12,1.44,1.91,2.67,3.42,4.16,4.89,5.63,6.36,7.09,7.82,8.54,9.31,,,,,,,,
13,1.26,1.73,2.49,3.23,3.97,4.71,5.44,6.18,6.90,7.63,8.36,9.11,9.80,,,,,,,
14,1.08,1.55,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.93,9.63,10.15,,,,,,
15,0.89,1.36,2.12,2.87,3.61,4.34,5.08,5.81,6.54,7.26,7.99,8.74,9.46,10.02,-9.12,,,,,
16,0.71,1.18,1.94,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.81,8.56,9.29,9.89,-5.49,-424.22,,,,
17,0.52,1.00,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.62,8.38,9.12,9.75,-1.87,-322.01,-14096.06,,,
18,0.34,0.81,1.57,2.31,3.05,3.79,4.52,5.26,5.98,6.71,7.44,8.18,8.95,9.62,1.78,-219.33,-9758.89,-158390.55,,
19,0.16,0.63,1.38,2.12,2.86,3.60,4.33,5.06,5.79,6.52,7.24,7.97,8.76,9.51,6.77,-80.82,-3898.34,-58289.73,-4756754.60,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
