i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.23,,,,,,,,,,,,,,,,,,
3,9.34,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.80,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.26,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.72,9.07,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.18,8.53,9.39,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.64,7.99,8.85,9.69,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.10,7.45,8.31,9.15,9.97,10.78,11.58,12.38,13.16,,,,,,,,,,,
10,5.56,6.91,7.77,8.61,9.43,10.24,11.04,11.84,12.62,13.41,,,,,,,,,,
11,5.02,6.37,7.23,8.07,8.89,9.70,10.50,11.30,12.08,12.87,13.65,,,,,,,,,
12,4.48,5.83,6.69,7.53,8.35,9.16,9.96,10.76,11.54,12.33,13.11,13.88,,,,,,,,
13,3.94,5.29,6.15,6.99,7.81,8.62,9.42,10.22,11.00,11.79,12.57,13.34,14.12,,,,,,,
14,3.40,4.75,5.61,6.45,7.27,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.58,14.35,,,,,,
15,2.86,4.21,5.07,5.91,6.73,7.54,8.34,9.14,9.92,10.71,11.49,12.26,13.04,13.81,14.57,,,,,
16,2.32,3.67,4.53,5.37,6.19,7.00,7.80,8.60,9.38,10.17,10.95,11.72,12.50,13.27,14.03,14.80,,,,
17,1.78,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.84,9.63,10.41,11.18,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.59,3.45,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.47,15.24,,
19,0.71,2.04,2.89,3.71,4.53,5.33,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
