i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.61,,,,,,,,,,,,,,,,,
3,1.33,2.61,3.82,,,,,,,,,,,,,,,,
4,1.33,2.61,3.82,4.98,,,,,,,,,,,,,,,
5,1.33,2.61,3.82,4.98,6.13,,,,,,,,,,,,,,
6,1.33,2.61,3.82,4.98,6.13,7.26,,,,,,,,,,,,,
7,1.33,2.61,3.82,4.98,6.13,7.26,8.38,,,,,,,,,,,,
8,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,,,,,,,,,,,
9,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,,,,,,,,,,
10,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,,,,,,,,,
11,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,,,,,,,,
12,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,,,,,,,
13,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,14.95,,,,,,
14,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.03,,,,,
15,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.03,17.10,,,,
16,1.33,2.61,3.82,4.98,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.86,14.95,16.03,17.10,18.18,,,
17,1.33,2.61,3.81,4.98,6.13,7.26,8.38,9.49,10.59,11.68,12.78,13.86,14.95,16.03,17.10,18.18,19.25,,
18,1.32,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.84,14.93,16.01,17.08,18.16,19.23,20.30,
19,1.19,2.42,3.59,4.74,5.86,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.85,19.91,20.97
