i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.99,,,,,,,,,,,,,,,,,,
3,4.26,4.73,5.51,,,,,,,,,,,,,,,,,
4,4.00,4.47,5.26,6.03,,,,,,,,,,,,,,,,
5,3.75,4.22,5.00,5.77,6.53,,,,,,,,,,,,,,,
6,3.49,3.96,4.75,5.51,6.27,7.02,,,,,,,,,,,,,,
7,3.24,3.71,4.49,5.26,6.02,6.77,7.52,,,,,,,,,,,,,
8,2.98,3.45,4.24,5.00,5.76,6.51,7.26,8.00,,,,,,,,,,,,
9,2.73,3.20,3.98,4.75,5.51,6.26,7.01,7.75,8.49,,,,,,,,,,,
10,2.47,2.94,3.73,4.49,5.25,6.00,6.75,7.49,8.23,8.97,,,,,,,,,,
11,2.22,2.69,3.47,4.24,5.00,5.75,6.49,7.24,7.98,8.72,9.45,,,,,,,,,
12,1.96,2.43,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,,,,,,,,
13,1.70,2.18,2.96,3.73,4.48,5.24,5.98,6.73,7.47,8.21,8.94,9.68,10.41,,,,,,,
14,1.45,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.16,10.89,,,,,,
15,1.19,1.67,2.45,3.22,3.97,4.73,5.47,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,,,,,
16,0.94,1.41,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.65,10.38,11.11,11.84,,,,
17,0.68,1.15,1.94,2.71,3.46,4.22,4.96,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.90,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.67,8.40,9.13,9.87,10.60,11.33,12.06,12.78,,
19,0.17,0.64,1.42,2.19,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,11.78,12.50,13.23,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
