i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.10,,,,,,,,,,,,,,,,
4,0.83,1.99,3.10,4.19,,,,,,,,,,,,,,,
5,0.83,1.99,3.10,4.19,5.27,,,,,,,,,,,,,,
6,0.83,1.99,3.10,4.19,5.27,6.34,,,,,,,,,,,,,
7,0.83,1.99,3.10,4.19,5.27,6.34,7.40,,,,,,,,,,,,
8,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,,,,,,,,,,,
9,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,,,,,,,,,,
10,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,,,,,,,,,
11,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,,,,,,,,
12,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,,,,,,,
13,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.72,,,,,,
14,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.96,,,,,
15,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.95,16.40,,,,
16,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.70,14.82,16.40,17.49,,,
17,0.83,1.99,3.10,4.19,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.71,14.76,16.40,17.49,18.80,,
18,0.83,1.99,3.10,4.19,5.26,6.33,7.40,8.45,9.51,10.56,11.61,12.66,13.70,14.76,16.37,17.49,18.80,20.10,
19,0.78,1.92,3.02,4.10,5.17,6.23,7.29,8.35,9.40,10.44,11.49,12.53,13.57,14.62,15.95,17.49,18.80,20.10,20.99
