i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.11,,,,,,,,,,,,,,,,,
3,0.96,2.11,3.23,,,,,,,,,,,,,,,,
4,0.96,2.11,3.23,4.33,,,,,,,,,,,,,,,
5,0.96,2.11,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.96,2.11,3.23,4.33,5.41,6.49,,,,,,,,,,,,,
7,0.96,2.11,3.23,4.33,5.41,6.49,7.56,,,,,,,,,,,,
8,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,,,,,,,,,,,
9,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,,,,,,,,,,
10,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,,,,,,,,,
11,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,,,,,,,,
12,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,,,,,,,
13,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,,,,,,
14,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,14.93,,,,,
15,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,14.93,15.98,,,,
16,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,14.93,15.98,17.03,,,
17,0.96,2.11,3.23,4.33,5.41,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,14.93,15.98,17.03,18.22,,
18,0.95,2.11,3.23,4.32,5.41,6.48,7.55,8.61,9.67,10.73,11.78,12.83,13.88,14.93,15.97,17.02,18.12,19.48,
19,0.89,2.03,3.14,4.23,5.30,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.78,15.82,16.86,17.92,19.17,20.18
