i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.02,,,,,,,,,,,,,,,,,
3,1.82,3.02,4.25,,,,,,,,,,,,,,,,
4,1.82,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.82,3.02,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.82,3.02,4.25,5.46,6.64,7.81,,,,,,,,,,,,,
7,1.82,3.02,4.25,5.46,6.64,7.81,8.96,,,,,,,,,,,,
8,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,,,,,,,,,,,
9,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,,,,,,,,,,
10,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,,,,,,,,,
11,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,,,,,,,,
12,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,,,,,,,
13,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,,,,,,
14,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,,,,,
15,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,17.90,,,,
16,1.82,3.02,4.25,5.46,6.64,7.81,8.96,10.10,11.23,12.36,13.47,14.59,15.70,16.80,17.90,19.00,,,
17,1.82,3.02,4.25,5.46,6.64,7.80,8.95,10.09,11.23,12.35,13.47,14.58,15.69,16.80,17.90,18.99,20.08,,
18,1.81,3.00,4.24,5.44,6.62,7.78,8.93,10.07,11.20,12.33,13.45,14.56,15.67,16.77,17.87,18.96,20.05,21.14,
19,1.43,2.67,3.87,5.05,6.20,7.34,8.47,9.59,10.70,11.81,12.91,14.01,15.11,16.20,17.28,18.37,19.45,20.52,21.60
