i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.75,,,,,,,,,,,,,,,,,
3,1.45,2.75,3.97,,,,,,,,,,,,,,,,
4,1.45,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.45,2.75,3.97,5.15,6.32,,,,,,,,,,,,,,
6,1.45,2.75,3.97,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.45,2.75,3.97,5.15,6.32,7.47,8.60,,,,,,,,,,,,
8,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,,,,,,,,,,
10,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,,,,,,,,
12,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,,,,,,,
13,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,,,,,,
14,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,,,,,
15,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,,,,
16,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,18.53,,,
17,1.45,2.75,3.97,5.15,6.32,7.47,8.60,9.73,10.85,11.96,13.06,14.16,15.26,16.35,17.44,18.53,19.61,,
18,1.44,2.74,3.95,5.14,6.30,7.45,8.58,9.71,10.83,11.94,13.04,14.14,15.24,16.33,17.42,18.50,19.58,20.66,
19,1.24,2.48,3.67,4.83,5.97,7.10,8.21,9.32,10.43,11.52,12.61,13.70,14.79,15.87,16.95,18.02,19.09,20.16,21.23
