i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.33,,,,,,,,,,,,,,,,,,
3,8.81,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.29,9.29,10.16,11.01,,,,,,,,,,,,,,,,
5,7.77,8.77,9.64,10.49,11.31,,,,,,,,,,,,,,,
6,7.25,8.25,9.12,9.97,10.79,11.60,,,,,,,,,,,,,,
7,6.73,7.73,8.60,9.45,10.27,11.08,11.89,,,,,,,,,,,,,
8,6.21,7.21,8.08,8.93,9.75,10.56,11.37,12.16,,,,,,,,,,,,
9,5.69,6.69,7.56,8.41,9.23,10.04,10.85,11.64,12.43,,,,,,,,,,,
10,5.17,6.17,7.04,7.89,8.71,9.52,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.65,6.52,7.37,8.19,9.00,9.81,10.60,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.13,6.00,6.85,7.67,8.49,9.29,10.08,10.87,11.65,12.43,13.21,,,,,,,,
13,3.61,4.61,5.48,6.33,7.15,7.97,8.77,9.56,10.35,11.13,11.91,12.69,13.46,,,,,,,
14,3.09,4.09,4.96,5.81,6.63,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.57,3.57,4.44,5.29,6.11,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,,,,,
16,2.05,3.05,3.92,4.77,5.59,6.41,7.21,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,14.20,,,,
17,1.53,2.53,3.40,4.25,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.68,14.44,,,
18,1.01,2.01,2.88,3.72,4.55,5.36,6.16,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,
19,0.48,1.48,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
