i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.11,,,,,,,,,,,,,,,,,
3,1.89,3.11,4.35,,,,,,,,,,,,,,,,
4,1.89,3.11,4.35,5.55,,,,,,,,,,,,,,,
5,1.89,3.11,4.35,5.55,6.74,,,,,,,,,,,,,,
6,1.89,3.11,4.35,5.55,6.74,7.90,,,,,,,,,,,,,
7,1.89,3.11,4.35,5.55,6.74,7.90,9.06,,,,,,,,,,,,
8,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,,,,,,,,,,,
9,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,,,,,,,,,,
10,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,,,,,,,,,
11,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,,,,,,,,
12,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,14.69,,,,,,,
13,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,14.69,15.80,,,,,,
14,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,14.69,15.80,16.90,,,,,
15,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,14.69,15.80,16.90,18.00,,,,
16,1.89,3.11,4.35,5.55,6.74,7.90,9.06,10.20,11.33,12.45,13.57,14.69,15.80,16.90,18.00,19.10,,,
17,1.88,3.11,4.35,5.55,6.74,7.90,9.05,10.19,11.33,12.45,13.57,14.69,15.79,16.90,18.00,19.10,20.19,,
18,1.88,3.09,4.33,5.53,6.72,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.87,17.97,19.07,20.16,21.25,
19,1.52,2.76,3.96,5.13,6.29,7.43,8.55,9.67,10.79,11.90,13.00,14.10,15.19,16.29,17.37,18.46,19.54,20.62,21.69
