i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.95,,,,,,,,,,,,,,,,,,
3,5.84,6.60,7.40,,,,,,,,,,,,,,,,,
4,5.49,6.25,7.06,7.84,,,,,,,,,,,,,,,,
5,5.14,5.91,6.71,7.50,8.27,,,,,,,,,,,,,,,
6,4.80,5.56,6.36,7.15,7.93,8.70,,,,,,,,,,,,,,
7,4.45,5.21,6.02,6.80,7.58,8.35,9.11,,,,,,,,,,,,,
8,4.10,4.87,5.67,6.46,7.23,8.00,8.76,9.52,,,,,,,,,,,,
9,3.76,4.52,5.33,6.11,6.89,7.66,8.42,9.18,9.93,,,,,,,,,,,
10,3.41,4.17,4.98,5.77,6.54,7.31,8.07,8.83,9.58,10.33,,,,,,,,,,
11,3.07,3.83,4.63,5.42,6.20,6.96,7.73,8.48,9.24,9.99,10.74,,,,,,,,,
12,2.72,3.48,4.29,5.07,5.85,6.62,7.38,8.14,8.89,9.64,10.39,11.14,,,,,,,,
13,2.37,3.13,3.94,4.73,5.50,6.27,7.03,7.79,8.54,9.30,10.04,10.79,11.53,,,,,,,
14,2.03,2.79,3.59,4.38,5.16,5.92,6.69,7.44,8.20,8.95,9.70,10.44,11.19,11.93,,,,,,
15,1.68,2.44,3.25,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.10,10.84,11.58,12.32,,,,,
16,1.33,2.10,2.90,3.69,4.46,5.23,5.99,6.75,7.51,8.26,9.00,9.75,10.49,11.24,11.98,12.72,,,,
17,0.99,1.75,2.55,3.34,4.12,4.88,5.65,6.40,7.16,7.91,8.66,9.40,10.15,10.89,11.63,12.37,13.11,,,
18,0.64,1.40,2.21,2.99,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.54,11.28,12.02,12.76,13.50,,
19,0.30,1.05,1.85,2.63,3.41,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
