i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.00,,,,,,,,,,,,,,,,,,
3,8.30,9.52,10.36,,,,,,,,,,,,,,,,,
4,7.82,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.34,8.55,9.39,10.21,11.02,,,,,,,,,,,,,,,
6,6.85,8.07,8.91,9.73,10.53,11.33,,,,,,,,,,,,,,
7,6.37,7.58,8.43,9.25,10.05,10.85,11.63,,,,,,,,,,,,,
8,5.88,7.10,7.94,8.76,9.57,10.36,11.15,11.93,,,,,,,,,,,,
9,5.40,6.62,7.46,8.28,9.08,9.88,10.67,11.45,12.22,,,,,,,,,,,
10,4.92,6.13,6.98,7.79,8.60,9.40,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.43,5.65,6.49,7.31,8.12,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.95,5.17,6.01,6.83,7.63,8.43,9.22,10.00,10.77,11.55,12.31,13.08,,,,,,,,
13,3.47,4.68,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,2.98,4.20,5.04,5.86,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.50,3.72,4.56,5.38,6.18,6.98,7.76,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.02,3.23,4.07,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,,,,
17,1.53,2.75,3.59,4.41,5.21,6.01,6.80,7.58,8.35,9.13,9.90,10.66,11.42,12.19,12.94,13.70,14.46,,,
18,1.05,2.26,3.10,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.94,11.70,12.46,13.21,13.97,14.72,,
19,0.58,1.78,2.60,3.41,4.21,5.00,5.78,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
