i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.09,,,,,,,,,,,,,,,,,,
3,4.15,4.84,5.62,,,,,,,,,,,,,,,,,
4,3.90,4.60,5.37,6.13,,,,,,,,,,,,,,,,
5,3.66,4.35,5.13,5.89,6.64,,,,,,,,,,,,,,,
6,3.41,4.11,4.88,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.17,3.86,4.64,5.40,6.15,6.90,7.64,,,,,,,,,,,,,
8,2.92,3.62,4.39,5.15,5.90,6.65,7.40,8.14,,,,,,,,,,,,
9,2.68,3.37,4.14,4.91,5.66,6.41,7.15,7.89,8.63,,,,,,,,,,,
10,2.43,3.13,3.90,4.66,5.41,6.16,6.91,7.65,8.38,9.12,,,,,,,,,,
11,2.18,2.88,3.65,4.41,5.17,5.92,6.66,7.40,8.14,8.88,9.61,,,,,,,,,
12,1.94,2.64,3.41,4.17,4.92,5.67,6.41,7.16,7.89,8.63,9.36,10.10,,,,,,,,
13,1.69,2.39,3.16,3.92,4.68,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,,,,,,,
14,1.45,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.40,8.14,8.87,9.61,10.34,11.07,,,,,,
15,1.20,1.90,2.67,3.43,4.19,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,11.55,,,,,
16,0.96,1.65,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,12.04,,,,
17,0.71,1.41,2.18,2.94,3.70,4.44,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,11.06,11.79,12.52,,,
18,0.47,1.16,1.94,2.70,3.45,4.20,4.94,5.68,6.42,7.16,7.89,8.62,9.36,10.09,10.82,11.54,12.27,13.00,,
19,0.22,0.92,1.69,2.44,3.20,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.00,12.73,13.47,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
