i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.85,,,,,,,,,,,,,,,,,
3,0.68,1.85,2.97,,,,,,,,,,,,,,,,
4,0.68,1.85,2.97,4.06,,,,,,,,,,,,,,,
5,0.68,1.85,2.97,4.06,5.13,,,,,,,,,,,,,,
6,0.68,1.85,2.97,4.06,5.13,6.20,,,,,,,,,,,,,
7,0.68,1.85,2.97,4.06,5.13,6.20,7.27,,,,,,,,,,,,
8,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,,,,,,,,,,,
9,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,,,,,,,,,,
10,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,,,,,,,,,
11,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,,,,,,,,
12,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.53,,,,,,,
13,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.53,13.58,,,,,,
14,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.53,13.58,14.86,,,,,
15,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.53,13.58,14.75,16.19,,,,
16,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.53,13.58,14.65,16.19,17.80,,,
17,0.68,1.85,2.97,4.06,5.13,6.20,7.27,8.32,9.38,10.43,11.48,12.52,13.58,14.65,16.19,17.80,18.71,,
18,0.68,1.85,2.96,4.05,5.13,6.20,7.26,8.32,9.37,10.43,11.47,12.52,13.56,14.64,16.19,17.80,18.71,20.10,
19,0.63,1.79,2.89,3.97,5.04,6.10,7.16,8.22,9.27,10.31,11.36,12.40,13.44,14.49,16.12,17.80,18.71,20.10,20.91
