i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.72,,,,,,,,,,,,,,,,,,
3,7.38,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.94,7.84,8.68,9.49,,,,,,,,,,,,,,,,
5,6.50,7.41,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.07,6.97,7.80,8.62,9.41,10.20,,,,,,,,,,,,,,
7,5.63,6.53,7.37,8.18,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.19,6.10,6.93,7.74,8.54,9.33,10.11,10.88,,,,,,,,,,,,
9,4.76,5.66,6.50,7.31,8.10,8.89,9.67,10.45,11.22,,,,,,,,,,,
10,4.32,5.22,6.06,6.87,7.67,8.46,9.24,10.01,10.78,11.55,,,,,,,,,,
11,3.88,4.79,5.62,6.43,7.23,8.02,8.80,9.57,10.34,11.11,11.87,,,,,,,,,
12,3.45,4.35,5.19,6.00,6.80,7.58,8.36,9.14,9.91,10.67,11.43,12.19,,,,,,,,
13,3.01,3.92,4.75,5.56,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,,,,,,,
14,2.57,3.48,4.31,5.12,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.14,3.04,3.88,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.13,10.88,11.64,12.40,13.15,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.20,11.96,12.71,13.46,,,,
17,1.26,2.17,3.00,3.81,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.52,12.28,13.03,13.77,,,
18,0.83,1.73,2.57,3.38,4.17,4.96,5.74,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.84,12.59,13.33,14.08,,
19,0.39,1.29,2.11,2.92,3.71,4.50,5.27,6.04,6.81,7.57,8.33,9.09,9.84,10.59,11.34,12.09,12.84,13.58,14.33,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
