i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.76,,,,,,,,,,,,,,,,,
3,1.47,2.76,3.98,,,,,,,,,,,,,,,,
4,1.47,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.47,2.76,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.47,2.76,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.47,2.76,3.98,5.17,6.33,7.48,8.61,,,,,,,,,,,,
8,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,,,,,,,,,,,
9,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,,,,,,,,,,
10,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,,,,,,,,
12,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,,,,,,,
13,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.26,,,,,,
14,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.26,16.36,,,,,
15,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.26,16.36,17.44,,,,
16,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.86,11.97,13.07,14.17,15.26,16.36,17.44,18.53,,,
17,1.47,2.76,3.98,5.17,6.33,7.48,8.61,9.74,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,,
18,1.46,2.75,3.97,5.15,6.31,7.46,8.59,9.72,10.83,11.94,13.05,14.15,15.24,16.33,17.42,18.50,19.59,20.66,
19,1.26,2.50,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.53,12.62,13.71,14.79,15.87,16.95,18.03,19.10,20.17,21.24
