i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.89,,,,,,,,,,,,,,,,,,
3,9.25,10.35,11.22,,,,,,,,,,,,,,,,,
4,8.71,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.17,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.63,8.72,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.09,8.18,9.06,9.90,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.54,7.64,8.51,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,
9,6.00,7.10,7.97,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.56,7.43,8.28,9.11,9.93,10.73,11.53,12.33,13.11,,,,,,,,,,
11,4.92,6.01,6.89,7.74,8.57,9.39,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.38,5.47,6.35,7.19,8.03,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.93,5.80,6.65,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.39,5.26,6.11,6.94,7.76,8.57,9.37,10.16,10.94,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.84,4.72,5.57,6.40,7.22,8.02,8.82,9.62,10.40,11.19,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.30,4.18,5.03,5.86,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.50,,,,
17,1.67,2.76,3.64,4.48,5.32,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,
18,1.12,2.22,3.09,3.94,4.77,5.59,6.39,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
