i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.77,,,,,,,,,,,,,,,,,,
3,8.30,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.81,8.79,9.65,10.48,,,,,,,,,,,,,,,,
5,7.32,8.31,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.83,7.82,8.67,9.50,10.31,11.12,,,,,,,,,,,,,,
7,6.34,7.33,8.18,9.01,9.83,10.63,11.42,,,,,,,,,,,,,
8,5.85,6.84,7.69,8.52,9.34,10.14,10.93,11.72,,,,,,,,,,,,
9,5.36,6.35,7.20,8.03,8.85,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.87,5.86,6.71,7.54,8.36,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.38,5.37,6.23,7.06,7.87,8.67,9.46,10.25,11.03,11.81,12.58,,,,,,,,,
12,3.89,4.88,5.74,6.57,7.38,8.18,8.98,9.76,10.54,11.32,12.09,12.86,,,,,,,,
13,3.41,4.39,5.25,6.08,6.89,7.69,8.49,9.27,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.92,3.91,4.76,5.59,6.40,7.20,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,
15,2.43,3.42,4.27,5.10,5.91,6.72,7.51,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,,,,,
16,1.94,2.93,3.78,4.61,5.42,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.45,2.44,3.29,4.12,4.94,5.74,6.53,7.32,8.10,8.87,9.65,10.41,11.18,11.94,12.70,13.46,14.22,,,
18,0.96,1.95,2.80,3.63,4.44,5.25,6.04,6.82,7.61,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.72,14.48,,
19,0.46,1.45,2.30,3.12,3.93,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.41,13.16,13.91,14.66,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
