i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.98,,,,,,,,,,,,,,,,,
4,8.58,9.55,10.43,11.29,,,,,,,,,,,,,,,,
5,8.03,9.00,9.89,10.75,11.59,,,,,,,,,,,,,,,
6,7.49,8.46,9.35,10.21,11.05,11.87,,,,,,,,,,,,,,
7,6.95,7.92,8.80,9.66,10.50,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.37,8.26,9.12,9.96,10.78,11.60,12.40,,,,,,,,,,,,
9,5.86,6.83,7.72,8.58,9.42,10.24,11.05,11.86,12.65,,,,,,,,,,,
10,5.32,6.29,7.17,8.03,8.87,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,
11,4.78,5.74,6.63,7.49,8.33,9.15,9.97,10.77,11.57,12.36,13.14,,,,,,,,,
12,4.23,5.20,6.09,6.95,7.79,8.61,9.42,10.23,11.02,11.81,12.60,13.38,,,,,,,,
13,3.69,4.66,5.54,6.40,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.84,13.61,,,,,,,
14,3.15,4.12,5.00,5.86,6.70,7.52,8.34,9.14,9.94,10.73,11.51,12.29,13.07,13.84,,,,,,
15,2.60,3.57,4.46,5.32,6.16,6.98,7.79,8.60,9.39,10.18,10.97,11.75,12.53,13.30,14.07,,,,,
16,2.06,3.03,3.92,4.77,5.61,6.44,7.25,8.05,8.85,9.64,10.43,11.21,11.98,12.76,13.53,14.30,,,,
17,1.52,2.49,3.37,4.23,5.07,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,
18,0.97,1.94,2.83,3.69,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,
19,0.43,1.38,2.26,3.11,3.95,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
