i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.83,,,,,,,,,,,,,,,,,,
3,4.75,5.55,6.33,,,,,,,,,,,,,,,,,
4,4.47,5.27,6.05,6.82,,,,,,,,,,,,,,,,
5,4.19,4.99,5.77,6.54,7.30,,,,,,,,,,,,,,,
6,3.91,4.70,5.49,6.26,7.02,7.77,,,,,,,,,,,,,,
7,3.63,4.42,5.21,5.98,6.74,7.49,8.24,,,,,,,,,,,,,
8,3.35,4.14,4.92,5.69,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.07,3.86,4.64,5.41,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.79,3.58,4.36,5.13,5.89,6.65,7.40,8.14,8.89,9.63,,,,,,,,,,
11,2.51,3.30,4.08,4.85,5.61,6.37,7.12,7.86,8.61,9.35,10.09,,,,,,,,,
12,2.22,3.02,3.80,4.57,5.33,6.08,6.83,7.58,8.33,9.07,9.81,10.54,,,,,,,,
13,1.94,2.74,3.52,4.29,5.05,5.80,6.55,7.30,8.04,8.79,9.52,10.26,11.00,,,,,,,
14,1.66,2.45,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.38,2.17,2.96,3.73,4.49,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.44,11.17,11.90,,,,,
16,1.10,1.89,2.68,3.44,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.15,10.89,11.62,12.35,,,,
17,0.82,1.61,2.39,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,12.80,,,
18,0.54,1.33,2.11,2.88,3.64,4.40,5.15,5.89,6.64,7.38,8.12,8.86,9.59,10.33,11.06,11.79,12.52,13.25,,
19,0.26,1.04,1.82,2.59,3.35,4.10,4.85,5.59,6.34,7.08,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,13.67,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
