i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.73,,,,,,,,,,,,,,,,,,
3,9.13,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.60,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.06,9.12,10.00,10.85,11.68,,,,,,,,,,,,,,,
6,7.52,8.59,9.46,10.31,11.14,11.96,,,,,,,,,,,,,,
7,6.99,8.05,8.92,9.77,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.45,7.51,8.39,9.24,10.07,10.88,11.69,12.49,,,,,,,,,,,,
9,5.91,6.98,7.85,8.70,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.44,7.31,8.16,8.99,9.81,10.62,11.41,12.21,12.99,,,,,,,,,,
11,4.84,5.90,6.78,7.62,8.46,9.27,10.08,10.88,11.67,12.45,13.24,,,,,,,,,
12,4.30,5.37,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.83,5.70,6.55,7.38,8.20,9.01,9.80,10.60,11.38,12.16,12.94,13.72,,,,,,,
14,3.23,4.29,5.17,6.01,6.85,7.66,8.47,9.27,10.06,10.84,11.63,12.40,13.18,13.95,,,,,,
15,2.69,3.76,4.63,5.48,6.31,7.13,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.22,4.09,4.94,5.77,6.59,7.40,8.19,8.99,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,
17,1.62,2.68,3.56,4.40,5.23,6.05,6.86,7.66,8.45,9.23,10.02,10.79,11.57,12.34,13.11,13.87,14.64,,,
18,1.08,2.14,3.02,3.86,4.69,5.51,6.32,7.11,7.91,8.69,9.47,10.25,11.03,11.80,12.56,13.33,14.09,14.86,,
19,0.53,1.59,2.46,3.30,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
