i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.34,,,,,,,,,,,,,,,,,,
3,7.79,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.34,8.42,9.26,10.07,,,,,,,,,,,,,,,,
5,6.88,7.97,8.80,9.62,10.42,,,,,,,,,,,,,,,
6,6.42,7.51,8.35,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.97,7.05,7.89,8.70,9.50,10.29,11.07,,,,,,,,,,,,,
8,5.51,6.60,7.43,8.25,9.05,9.83,10.62,11.39,,,,,,,,,,,,
9,5.05,6.14,6.98,7.79,8.59,9.38,10.16,10.94,11.71,,,,,,,,,,,
10,4.60,5.68,6.52,7.33,8.13,8.92,9.70,10.48,11.25,12.02,,,,,,,,,,
11,4.14,5.23,6.06,6.88,7.68,8.46,9.25,10.02,10.80,11.56,12.33,,,,,,,,,
12,3.68,4.77,5.61,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.87,12.63,,,,,,,,
13,3.23,4.31,5.15,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,,,,,,,
14,2.77,3.86,4.69,5.51,6.31,7.09,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.31,3.40,4.24,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.86,2.94,3.78,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.04,10.81,11.57,12.32,13.08,13.83,,,,
17,1.40,2.49,3.32,4.14,4.93,5.72,6.51,7.28,8.06,8.82,9.59,10.35,11.11,11.86,12.62,13.37,14.12,,,
18,0.94,2.03,2.86,3.68,4.48,5.27,6.05,6.82,7.60,8.36,9.13,9.89,10.65,11.40,12.16,12.91,13.66,14.41,,
19,0.50,1.57,2.39,3.20,3.99,4.78,5.55,6.33,7.09,7.86,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.63,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
