i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.44,,,,,,,,,,,,,,,,,,
3,2.92,3.26,4.02,,,,,,,,,,,,,,,,,
4,2.75,3.09,3.84,4.59,,,,,,,,,,,,,,,,
5,2.57,2.91,3.67,4.41,5.15,,,,,,,,,,,,,,,
6,2.40,2.74,3.49,4.24,4.98,5.71,,,,,,,,,,,,,,
7,2.22,2.56,3.32,4.06,4.80,5.54,6.27,,,,,,,,,,,,,
8,2.04,2.39,3.14,3.89,4.63,5.36,6.10,6.83,,,,,,,,,,,,
9,1.87,2.21,2.97,3.71,4.45,5.19,5.92,6.65,7.38,,,,,,,,,,,
10,1.69,2.04,2.79,3.54,4.28,5.01,5.75,6.48,7.21,7.93,,,,,,,,,,
11,1.52,1.86,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.48,,,,,,,,,
12,1.34,1.68,2.44,3.19,3.93,4.66,5.40,6.13,6.86,7.58,8.31,9.09,,,,,,,,
13,1.17,1.51,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.91,9.60,,,,,,,
14,0.99,1.33,2.09,2.84,3.58,4.31,5.05,5.78,6.51,7.23,7.96,8.74,9.44,10.38,,,,,,
15,0.82,1.16,1.92,2.66,3.40,4.14,4.87,5.60,6.33,7.06,7.78,8.57,9.28,10.20,-5.10,,,,,
16,0.64,0.98,1.74,2.49,3.23,3.96,4.70,5.43,6.16,6.88,7.61,8.39,9.12,10.02,-2.17,-938.57,,,,
17,0.47,0.81,1.57,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.43,8.21,8.96,9.83,0.76,-717.14,-29264.71,,,
18,0.29,0.63,1.39,2.14,2.88,3.61,4.35,5.08,5.80,6.53,7.26,8.03,8.80,9.65,3.71,-494.67,-20149.84,-297158.42,,
19,0.12,0.46,1.21,1.96,2.70,3.43,4.16,4.89,5.62,6.35,7.07,7.80,8.65,9.55,7.68,-196.38,-7954.38,-110847.94,3062285.94,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
