i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.22,,,,,,,,,,,,,,,,,
3,1.09,2.22,3.33,,,,,,,,,,,,,,,,
4,1.09,2.22,3.33,4.41,,,,,,,,,,,,,,,
5,1.09,2.22,3.33,4.41,5.49,,,,,,,,,,,,,,
6,1.09,2.22,3.33,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.09,2.22,3.33,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,,,,,,,,,,,
9,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,,,,,,,,,,
10,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,,,,,,,,,
11,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,,,,,,,,
12,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,,,,,,,
13,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.93,,,,,,
14,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.93,15.18,,,,,
15,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.93,15.16,16.40,,,,
16,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.93,15.16,16.40,17.50,,,
17,1.09,2.22,3.33,4.41,5.49,6.56,7.62,8.68,9.73,10.78,11.83,12.88,13.93,15.05,16.40,17.50,18.80,,
18,1.08,2.22,3.32,4.41,5.48,6.55,7.61,8.67,9.73,10.78,11.83,12.87,13.92,14.96,16.40,17.50,18.80,20.10,
19,1.02,2.15,3.24,4.32,5.39,6.45,7.51,8.56,9.61,10.66,11.70,12.75,13.79,14.86,15.99,17.49,18.80,20.10,20.99
