i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.60,,,,,,,,,,,,,,,,,
3,2.33,3.60,4.85,,,,,,,,,,,,,,,,
4,2.33,3.60,4.85,6.08,,,,,,,,,,,,,,,
5,2.33,3.60,4.85,6.08,7.28,,,,,,,,,,,,,,
6,2.33,3.60,4.85,6.08,7.28,8.45,,,,,,,,,,,,,
7,2.33,3.60,4.85,6.08,7.28,8.45,9.62,,,,,,,,,,,,
8,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,,,,,,,,,,,
9,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,,,,,,,,,,
10,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,,,,,,,,,
11,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,,,,,,,,
12,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,15.31,,,,,,,
13,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,15.31,16.43,,,,,,
14,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,15.31,16.43,17.54,,,,,
15,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,15.31,16.43,17.54,18.65,,,,
16,2.33,3.60,4.85,6.08,7.28,8.45,9.62,10.77,11.92,13.05,14.19,15.31,16.43,17.54,18.65,19.76,,,
17,2.32,3.60,4.85,6.07,7.26,8.45,9.62,10.77,11.91,13.05,14.18,15.31,16.42,17.54,18.65,19.75,20.86,,
18,2.31,3.58,4.83,6.04,7.25,8.43,9.59,10.74,11.88,13.02,14.15,15.27,16.39,17.50,18.61,19.72,20.82,21.91,
19,1.93,3.17,4.37,5.54,6.71,7.86,8.99,10.12,11.25,12.37,13.47,14.59,15.69,16.79,17.88,18.98,20.06,21.15,22.23
