i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.74,,,,,,,,,,,,,,,,,,
3,8.27,9.25,10.10,,,,,,,,,,,,,,,,,
4,7.78,8.76,9.61,10.44,,,,,,,,,,,,,,,,
5,7.29,8.27,9.13,9.96,10.77,,,,,,,,,,,,,,,
6,6.80,7.79,8.64,9.47,10.28,11.08,,,,,,,,,,,,,,
7,6.32,7.30,8.15,8.98,9.80,10.60,11.39,,,,,,,,,,,,,
8,5.83,6.81,7.66,8.49,9.31,10.11,10.90,11.69,,,,,,,,,,,,
9,5.34,6.32,7.18,8.01,8.82,9.62,10.41,11.20,11.98,,,,,,,,,,,
10,4.85,5.84,6.69,7.52,8.33,9.13,9.93,10.71,11.49,12.27,,,,,,,,,,
11,4.37,5.35,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.88,4.86,5.71,6.54,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.83,,,,,,,,
13,3.39,4.37,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.11,,,,,,,
14,2.90,3.88,4.74,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,
15,2.42,3.40,4.25,5.08,5.89,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.91,3.76,4.59,5.41,6.21,7.00,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,13.93,,,,
17,1.44,2.42,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,,,
18,0.95,1.93,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.14,9.90,10.67,11.43,12.19,12.95,13.71,14.46,,
19,0.46,1.43,2.28,3.10,3.91,4.71,5.49,6.28,7.05,7.82,8.59,9.36,10.12,10.88,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
