i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.63,,,,,,,,,,,,,,,,,,
3,8.18,9.15,10.00,,,,,,,,,,,,,,,,,
4,7.69,8.67,9.52,10.35,,,,,,,,,,,,,,,,
5,7.21,8.19,9.04,9.87,10.68,,,,,,,,,,,,,,,
6,6.73,7.71,8.56,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.25,7.22,8.07,8.90,9.71,10.51,11.31,,,,,,,,,,,,,
8,5.77,6.74,7.59,8.42,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.28,6.26,7.11,7.94,8.75,9.55,10.34,11.13,11.91,,,,,,,,,,,
10,4.80,5.78,6.63,7.46,8.27,9.07,9.86,10.64,11.42,12.20,,,,,,,,,,
11,4.32,5.29,6.15,6.97,7.78,8.58,9.38,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.81,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.23,12.00,12.77,,,,,,,,
13,3.35,4.33,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.85,4.70,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.33,,,,,,
15,2.39,3.36,4.22,5.04,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.32,12.09,12.85,13.61,,,,,
16,1.91,2.88,3.73,4.56,5.37,6.17,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.88,,,,
17,1.42,2.40,3.25,4.08,4.89,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.12,11.89,12.64,13.40,14.16,,,
18,0.94,1.92,2.77,3.59,4.41,5.21,6.00,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.67,14.42,,
19,0.45,1.42,2.27,3.09,3.89,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.11,13.87,14.62,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
