i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.96,,,,,,,,,,,,,,,,,,
3,8.49,9.45,10.32,,,,,,,,,,,,,,,,,
4,7.99,8.95,9.81,10.65,,,,,,,,,,,,,,,,
5,7.49,8.45,9.31,10.15,10.97,,,,,,,,,,,,,,,
6,6.98,7.94,8.81,9.65,10.47,11.28,,,,,,,,,,,,,,
7,6.48,7.44,8.30,9.14,9.96,10.77,11.57,,,,,,,,,,,,,
8,5.98,6.94,7.80,8.64,9.46,10.27,11.07,11.86,,,,,,,,,,,,
9,5.47,6.44,7.30,8.14,8.96,9.77,10.56,11.36,12.14,,,,,,,,,,,
10,4.97,5.93,6.80,7.63,8.45,9.26,10.06,10.85,11.64,12.42,,,,,,,,,,
11,4.47,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.69,,,,,,,,,
12,3.96,4.93,5.79,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.42,5.29,6.12,6.95,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.22,,,,,,,
14,2.96,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,
15,2.46,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,,,,,
16,1.95,2.91,3.78,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.71,12.48,13.24,14.01,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,
18,0.95,1.91,2.77,3.61,4.43,5.24,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.44,1.39,2.25,3.08,3.89,4.70,5.49,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.41,13.17,13.92,14.68,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
