i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.69,,,,,,,,,,,,,,,,,,
3,8.10,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.63,8.74,9.58,10.40,,,,,,,,,,,,,,,,
5,7.15,8.27,9.11,9.93,10.73,,,,,,,,,,,,,,,
6,6.68,7.79,8.63,9.45,10.26,11.05,,,,,,,,,,,,,,
7,6.21,7.32,8.16,8.98,9.78,10.58,11.36,,,,,,,,,,,,,
8,5.73,6.84,7.68,8.50,9.31,10.10,10.89,11.67,,,,,,,,,,,,
9,5.26,6.37,7.21,8.03,8.83,9.63,10.42,11.20,11.97,,,,,,,,,,,
10,4.78,5.90,6.74,7.56,8.36,9.15,9.94,10.72,11.50,12.27,,,,,,,,,,
11,4.31,5.42,6.26,7.08,7.89,8.68,9.47,10.25,11.02,11.79,12.56,,,,,,,,,
12,3.84,4.95,5.79,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.09,12.85,,,,,,,,
13,3.36,4.47,5.31,6.13,6.94,7.73,8.52,9.30,10.07,10.85,11.61,12.38,13.14,,,,,,,
14,2.89,4.00,4.84,5.66,6.46,7.26,8.04,8.83,9.60,10.37,11.14,11.90,12.67,13.43,,,,,,
15,2.41,3.52,4.37,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.95,13.71,,,,,
16,1.94,3.05,3.89,4.71,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.23,13.99,,,,
17,1.47,2.58,3.42,4.24,5.04,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.10,2.94,3.76,4.57,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.77,11.52,12.28,13.04,13.79,14.54,,
19,0.53,1.62,2.45,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.71,9.47,10.23,10.99,11.74,12.49,13.25,14.00,14.74,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
