i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,9.83,,,,,,,,,,,,,,,,,,
3,8.29,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.80,8.85,9.70,10.53,,,,,,,,,,,,,,,,
5,7.32,8.37,9.22,10.04,10.85,,,,,,,,,,,,,,,
6,6.83,7.88,8.73,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.35,7.39,8.24,9.07,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.86,6.91,7.76,8.58,9.39,10.19,10.98,11.77,,,,,,,,,,,,
9,5.37,6.42,7.27,8.10,8.91,9.71,10.50,11.28,12.06,,,,,,,,,,,
10,4.89,5.94,6.79,7.61,8.42,9.22,10.01,10.80,11.58,12.35,,,,,,,,,,
11,4.40,5.45,6.30,7.12,7.94,8.73,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.91,4.96,5.81,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,,,,,,,,
13,3.43,4.48,5.33,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.19,,,,,,,
14,2.94,3.99,4.84,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.18,11.94,12.71,13.47,,,,,,
15,2.46,3.50,4.35,5.18,5.99,6.79,7.58,8.37,9.14,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.97,3.02,3.87,4.69,5.50,6.30,7.09,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.01,,,,
17,1.48,2.53,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.28,,,
18,1.00,2.04,2.89,3.72,4.53,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.04,13.79,14.55,,
19,0.50,1.55,2.39,3.21,4.01,4.80,5.59,6.37,7.14,7.92,8.68,9.45,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
