i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.46,,,,,,,,,,,,,,,,
4,1.11,2.31,3.46,4.58,,,,,,,,,,,,,,,
5,1.11,2.31,3.46,4.58,5.68,,,,,,,,,,,,,,
6,1.11,2.31,3.46,4.58,5.68,6.78,,,,,,,,,,,,,
7,1.11,2.31,3.46,4.58,5.68,6.78,7.87,,,,,,,,,,,,
8,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,,,,,,,,,,,
9,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,,,,,,,,,,
10,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,,,,,,,,
12,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,,,,,,,
13,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,,,,,,
14,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,,,,,
15,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.40,,,,
16,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.45,,,
17,1.11,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.40,17.45,18.50,,
18,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.39,17.44,18.49,19.54,
19,1.02,2.19,3.32,4.43,5.53,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,17.22,18.26,19.31,20.36
