i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.29,,,,,,,,,,,,,,,,,
3,2.05,3.29,4.53,,,,,,,,,,,,,,,,
4,2.05,3.29,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.29,4.53,5.75,6.94,,,,,,,,,,,,,,
6,2.05,3.29,4.53,5.75,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.29,4.53,5.75,6.94,8.12,9.28,,,,,,,,,,,,
8,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,,,,,,,,,,,
9,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,,,,,,,,,,
10,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,,,,,,,,,
11,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,,,,,,,,
12,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,14.94,,,,,,,
13,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,14.94,16.06,,,,,,
14,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,14.94,16.06,17.17,,,,,
15,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,14.94,16.06,17.17,18.27,,,,
16,2.05,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.82,14.94,16.06,17.17,18.27,19.38,,,
17,2.04,3.28,4.53,5.75,6.94,8.11,9.27,10.42,11.56,12.70,13.82,14.94,16.06,17.17,18.27,19.37,20.47,,
18,2.04,3.27,4.51,5.73,6.92,8.09,9.25,10.40,11.54,12.67,13.79,14.91,16.02,17.13,18.24,19.34,20.44,21.53,
19,1.65,2.90,4.10,5.27,6.43,7.58,8.72,9.84,10.96,12.08,13.18,14.29,15.39,16.48,17.57,18.66,19.75,20.83,21.91
