i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.58,8.76,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.58,8.76,9.92,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,,,,,,,,
12,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,,,,,,,
13,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,,,,,,
14,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.83,,,,,
15,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.83,18.94,,,,
16,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.83,18.94,20.05,,,
17,2.62,3.92,5.17,6.38,7.58,8.75,9.91,11.07,12.21,13.34,14.47,15.60,16.71,17.83,18.94,20.04,21.15,,
18,2.61,3.90,5.14,6.36,7.55,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.00,21.11,22.20,
19,2.27,3.48,4.67,5.84,7.00,8.14,9.27,10.40,11.52,12.64,13.75,14.85,15.95,17.05,18.15,19.24,20.33,21.41,22.50
