i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.08,,,,,,,,,,,,,,,,
4,1.48,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.48,2.85,4.08,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.48,2.85,4.08,5.29,6.50,7.68,8.86,,,,,,,,,,,,
8,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,,,,,,,,,,,
9,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,,,,,,,,,,
10,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,,,,,,,,,
11,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,13.45,,,,,,,,
12,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,13.45,14.58,,,,,,,
13,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,13.45,14.58,15.70,,,,,,
14,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,13.45,14.58,15.70,16.82,,,,,
15,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.32,13.45,14.58,15.70,16.82,17.93,,,,
16,1.48,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.18,12.31,13.45,14.58,15.70,16.82,17.93,19.04,,,
17,1.48,2.85,4.07,5.29,6.50,7.68,8.86,10.02,11.17,12.31,13.45,14.58,15.70,16.82,17.93,19.04,20.14,,
18,1.47,2.83,4.05,5.26,6.46,7.66,8.82,9.99,11.14,12.28,13.42,14.54,15.66,16.78,17.89,19.00,20.11,21.21,
19,1.17,2.40,3.60,4.79,5.96,7.12,8.28,9.41,10.54,11.66,12.78,13.89,15.00,16.10,17.19,18.29,19.38,20.47,21.55
