i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.44,,,,,,,,,,,,,,,,,
3,1.23,2.44,3.58,,,,,,,,,,,,,,,,
4,1.23,2.44,3.58,4.71,,,,,,,,,,,,,,,
5,1.23,2.44,3.58,4.71,5.83,,,,,,,,,,,,,,
6,1.23,2.44,3.58,4.71,5.83,6.92,,,,,,,,,,,,,
7,1.23,2.44,3.58,4.71,5.83,6.92,8.02,,,,,,,,,,,,
8,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,,,,,,,,,,,
9,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,,,,,,,,,,
10,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,,,,,,,,,
11,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,,,,,,,,
12,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,,,,,,,
13,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,,,,,,
14,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,,,,,
15,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.57,,,,
16,1.23,2.44,3.58,4.71,5.83,6.92,8.02,9.10,10.18,11.24,12.31,13.38,14.45,15.51,16.57,17.61,,,
17,1.23,2.44,3.58,4.71,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.45,15.51,16.57,17.61,18.68,,
18,1.23,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.44,15.49,16.55,17.61,18.66,19.71,
19,1.14,2.31,3.44,4.55,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,15.27,16.32,17.36,18.41,19.46,20.52
