i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.27,,,,,,,,,,,,,,,,,,
3,5.18,5.96,6.76,,,,,,,,,,,,,,,,,
4,4.88,5.66,6.45,7.23,,,,,,,,,,,,,,,,
5,4.57,5.35,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.26,5.04,5.84,6.61,7.38,8.14,,,,,,,,,,,,,,
7,3.96,4.74,5.53,6.31,7.07,7.83,8.59,,,,,,,,,,,,,
8,3.65,4.43,5.22,6.00,6.77,7.53,8.28,9.03,,,,,,,,,,,,
9,3.34,4.12,4.92,5.69,6.46,7.22,7.97,8.72,9.47,,,,,,,,,,,
10,3.04,3.82,4.61,5.39,6.15,6.91,7.67,8.42,9.17,9.91,,,,,,,,,,
11,2.73,3.51,4.30,5.08,5.85,6.61,7.36,8.11,8.86,9.60,10.35,,,,,,,,,
12,2.42,3.20,4.00,4.77,5.54,6.30,7.05,7.80,8.55,9.30,10.04,10.78,,,,,,,,
13,2.12,2.90,3.69,4.47,5.23,5.99,6.75,7.50,8.25,8.99,9.73,10.47,11.21,,,,,,,
14,1.81,2.59,3.38,4.16,4.93,5.69,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.64,,,,,,
15,1.50,2.28,3.08,3.85,4.62,5.38,6.13,6.88,7.63,8.38,9.12,9.86,10.60,11.34,12.07,,,,,
16,1.20,1.98,2.77,3.55,4.31,5.07,5.83,6.58,7.33,8.07,8.81,9.55,10.29,11.03,11.77,12.50,,,,
17,0.89,1.67,2.46,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.51,9.25,9.99,10.72,11.46,12.20,12.93,,,
18,0.58,1.36,2.16,2.93,3.70,4.46,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,11.15,11.89,12.62,13.35,,
19,0.28,1.05,1.84,2.61,3.38,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.34,10.08,10.81,11.55,12.28,13.01,13.74,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
