i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.71,,,,,,,,,,,,,,,,,,
3,3.79,4.49,5.25,,,,,,,,,,,,,,,,,
4,3.57,4.26,5.03,5.78,,,,,,,,,,,,,,,,
5,3.35,4.04,4.80,5.56,6.31,,,,,,,,,,,,,,,
6,3.12,3.81,4.58,5.33,6.08,6.83,,,,,,,,,,,,,,
7,2.90,3.59,4.35,5.11,5.86,6.60,7.34,,,,,,,,,,,,,
8,2.67,3.36,4.13,4.89,5.63,6.38,7.12,7.86,,,,,,,,,,,,
9,2.45,3.14,3.91,4.66,5.41,6.15,6.89,7.63,8.37,,,,,,,,,,,
10,2.22,2.91,3.68,4.44,5.19,5.93,6.67,7.41,8.14,8.87,,,,,,,,,,
11,2.00,2.69,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.38,,,,,,,,,
12,1.78,2.47,3.23,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,,,,,,,,
13,1.55,2.24,3.01,3.76,4.51,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,,,,,,,
14,1.33,2.02,2.78,3.54,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.10,1.79,2.56,3.31,4.06,4.81,5.55,6.28,7.02,7.75,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.88,1.57,2.34,3.09,3.84,4.58,5.32,6.06,6.80,7.53,8.26,8.99,9.72,10.45,11.18,11.90,,,,
17,0.65,1.34,2.11,2.87,3.61,4.36,5.10,5.84,6.57,7.30,8.04,8.77,9.49,10.22,10.96,11.68,12.41,,,
18,0.43,1.12,1.89,2.64,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.73,11.45,12.19,12.67,,
19,0.21,0.89,1.66,2.41,3.16,3.90,4.64,5.37,6.11,6.84,7.57,8.30,9.03,9.76,10.48,11.21,11.95,12.60,12.92,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
