i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.30,,,,,,,,,,,,,,,,,,
3,9.30,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.76,10.23,11.08,11.91,,,,,,,,,,,,,,,,
5,8.23,9.69,10.55,11.38,12.19,,,,,,,,,,,,,,,
6,7.69,9.16,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.16,8.62,9.47,10.31,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.62,8.09,8.94,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,,
9,6.08,7.55,8.40,9.23,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,,
10,5.55,7.01,7.87,8.70,9.52,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.01,6.48,7.33,8.16,8.98,9.79,10.59,11.38,12.16,12.95,13.72,,,,,,,,,
12,4.48,5.94,6.80,7.63,8.45,9.25,10.05,10.84,11.63,12.41,13.19,13.96,,,,,,,,
13,3.94,5.41,6.26,7.09,7.91,8.72,9.51,10.31,11.09,11.87,12.65,13.43,14.20,,,,,,,
14,3.41,4.87,5.73,6.56,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,14.43,,,,,,
15,2.87,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.02,10.80,11.58,12.35,13.13,13.89,14.66,,,,,
16,2.34,3.80,4.65,5.49,6.30,7.11,7.91,8.70,9.49,10.27,11.04,11.82,12.59,13.36,14.13,14.89,,,,
17,1.80,3.27,4.12,4.95,5.77,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.73,3.58,4.41,5.23,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.19,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.58,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
