i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.20,,,,,,,,,,,,,,,,,
3,1.94,3.20,4.44,,,,,,,,,,,,,,,,
4,1.94,3.20,4.44,5.64,,,,,,,,,,,,,,,
5,1.94,3.20,4.44,5.64,6.82,,,,,,,,,,,,,,
6,1.94,3.20,4.44,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.20,4.44,5.64,6.82,7.98,9.13,,,,,,,,,,,,
8,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,,,,,,,,,,,
9,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,,,,,,,,,,
10,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,,,,,,,,,
11,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,,,,,,,,
12,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.74,,,,,,,
13,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.74,15.85,,,,,,
14,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.74,15.85,16.95,,,,,
15,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.74,15.85,16.95,18.05,,,,
16,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.63,14.74,15.85,16.95,18.05,19.14,,,
17,1.94,3.20,4.44,5.64,6.82,7.98,9.13,10.27,11.39,12.52,13.63,14.74,15.85,16.95,18.05,19.14,20.23,,
18,1.94,3.18,4.42,5.62,6.80,7.96,9.11,10.24,11.37,12.49,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,
19,1.63,2.87,4.07,5.23,6.38,7.52,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,19.60,20.68,21.75
