i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.51,,,,,,,,,,,,,,,,,,
3,3.82,4.28,5.05,,,,,,,,,,,,,,,,,
4,3.59,4.05,4.82,5.58,,,,,,,,,,,,,,,,
5,3.36,3.82,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.13,3.59,4.37,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.91,3.37,4.14,4.90,5.65,6.39,7.14,,,,,,,,,,,,,
8,2.68,3.14,3.91,4.67,5.42,6.17,6.91,7.65,,,,,,,,,,,,
9,2.45,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,,,,,,,,,,,
10,2.22,2.68,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.66,,,,,,,,,,
11,1.99,2.45,3.23,3.98,4.74,5.48,6.22,6.96,7.70,8.43,9.17,,,,,,,,,
12,1.77,2.22,3.00,3.76,4.51,5.25,6.00,6.73,7.47,8.21,8.94,9.67,,,,,,,,
13,1.54,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,,,,,,,
14,1.31,1.77,2.54,3.30,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.08,1.54,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,,,,,
16,0.85,1.31,2.08,2.84,3.60,4.34,5.08,5.82,6.56,7.29,8.02,8.76,9.49,10.21,10.94,11.67,,,,
17,0.62,1.08,1.86,2.62,3.37,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.71,11.44,12.18,,,
18,0.40,0.86,1.63,2.39,3.14,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.48,11.21,11.95,12.75,,
19,0.17,0.63,1.40,2.15,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,10.96,11.70,12.48,13.23,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
