i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.89,,,,,,,,,,,,,,,,,,
3,7.45,8.45,9.28,,,,,,,,,,,,,,,,,
4,7.01,8.01,8.84,9.65,,,,,,,,,,,,,,,,
5,6.57,7.57,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.13,7.14,7.97,8.78,9.57,10.36,,,,,,,,,,,,,,
7,5.69,6.70,7.53,8.34,9.13,9.92,10.70,,,,,,,,,,,,,
8,5.26,6.26,7.09,7.90,8.70,9.48,10.26,11.03,,,,,,,,,,,,
9,4.82,5.82,6.65,7.46,8.26,9.04,9.82,10.60,11.36,,,,,,,,,,,
10,4.38,5.38,6.21,7.02,7.82,8.60,9.38,10.16,10.93,11.69,,,,,,,,,,
11,3.94,4.94,5.78,6.59,7.38,8.17,8.95,9.72,10.49,11.25,12.01,,,,,,,,,
12,3.50,4.51,5.34,6.15,6.94,7.73,8.51,9.28,10.05,10.81,11.58,12.33,,,,,,,,
13,3.07,4.07,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.65,,,,,,,
14,2.63,3.63,4.46,5.27,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.46,12.21,12.97,,,,,,
15,2.19,3.19,4.02,4.83,5.63,6.41,7.19,7.97,8.73,9.50,10.26,11.02,11.78,12.53,13.28,,,,,
16,1.75,2.75,3.59,4.39,5.19,5.98,6.75,7.53,8.30,9.06,9.82,10.58,11.34,12.09,12.84,13.60,,,,
17,1.31,2.32,3.15,3.96,4.75,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.88,1.88,2.71,3.52,4.31,5.10,5.88,6.65,7.42,8.18,8.94,9.70,10.46,11.21,11.96,12.72,13.46,14.21,,
19,0.45,1.43,2.26,3.06,3.85,4.63,5.40,6.17,6.94,7.70,8.46,9.21,9.97,10.72,11.47,12.22,12.96,13.71,14.45,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
