i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.77,,,,,,,,,,,,,,,,,,
3,7.36,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.92,7.91,8.74,9.54,,,,,,,,,,,,,,,,
5,6.49,7.47,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.06,7.04,7.87,8.68,9.47,10.26,,,,,,,,,,,,,,
7,5.62,6.61,7.44,8.24,9.04,9.82,10.60,,,,,,,,,,,,,
8,5.19,6.17,7.00,7.81,8.61,9.39,10.17,10.94,,,,,,,,,,,,
9,4.76,5.74,6.57,7.38,8.17,8.96,9.74,10.51,11.28,,,,,,,,,,,
10,4.32,5.31,6.14,6.94,7.74,8.52,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.89,4.87,5.70,6.51,7.31,8.09,8.87,9.64,10.41,11.17,11.93,,,,,,,,,
12,3.46,4.44,5.27,6.08,6.87,7.66,8.44,9.21,9.98,10.74,11.50,12.26,,,,,,,,
13,3.02,4.01,4.84,5.64,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.58,,,,,,,
14,2.59,3.57,4.40,5.21,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.16,3.14,3.97,4.78,5.57,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.71,12.47,13.22,,,,,
16,1.72,2.71,3.54,4.34,5.14,5.92,6.70,7.47,8.24,9.01,9.77,10.53,11.28,12.03,12.79,13.54,,,,
17,1.29,2.27,3.10,3.91,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.60,12.35,13.10,13.85,,,
18,0.86,1.84,2.67,3.48,4.27,5.06,5.83,6.61,7.37,8.14,8.90,9.66,10.41,11.16,11.92,12.67,13.41,14.16,,
19,0.43,1.40,2.22,3.02,3.81,4.59,5.37,6.14,6.90,7.66,8.42,9.17,9.93,10.68,11.43,12.17,12.92,13.67,14.41,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
