i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.72,,,,,,,,,,,,,,,,,,
3,8.26,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.77,8.74,9.60,10.43,,,,,,,,,,,,,,,,
5,7.28,8.26,9.11,9.94,10.76,,,,,,,,,,,,,,,
6,6.80,7.77,8.62,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.31,7.28,8.14,8.97,9.78,10.58,11.38,,,,,,,,,,,,,
8,5.82,6.79,7.65,8.48,9.29,10.09,10.89,11.67,,,,,,,,,,,,
9,5.33,6.31,7.16,7.99,8.80,9.61,10.40,11.19,11.97,,,,,,,,,,,
10,4.85,5.82,6.67,7.50,8.32,9.12,9.91,10.70,11.48,12.26,,,,,,,,,,
11,4.36,5.33,6.18,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,,,,,,,,,
12,3.87,4.84,5.70,6.53,7.34,8.14,8.94,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.36,5.21,6.04,6.85,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.10,,,,,,,
14,2.90,3.87,4.72,5.55,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.84,12.61,13.37,,,,,,
15,2.41,3.38,4.23,5.06,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.12,12.89,13.65,,,,,
16,1.92,2.89,3.75,4.58,5.39,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,
17,1.43,2.40,3.26,4.09,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,
18,0.95,1.92,2.77,3.60,4.41,5.22,6.01,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,14.45,,
19,0.45,1.42,2.27,3.09,3.90,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.10,10.86,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
