i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.82,,,,,,,,,,,,,,,,,
3,1.47,2.82,4.04,,,,,,,,,,,,,,,,
4,1.47,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.47,2.82,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.47,2.82,4.04,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.47,2.82,4.04,5.25,6.44,7.62,8.78,,,,,,,,,,,,
8,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,,,,,,,,,,,
9,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,,,,,,,,,,
10,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,,,,,,,,,
11,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,,,,,,,,
12,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,14.45,,,,,,,
13,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,14.45,15.57,,,,,,
14,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,14.45,15.57,16.68,,,,,
15,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,14.45,15.57,16.68,17.78,,,,
16,1.47,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.08,12.21,13.33,14.45,15.57,16.68,17.78,18.88,,,
17,1.46,2.82,4.04,5.25,6.44,7.62,8.78,9.93,11.07,12.21,13.33,14.45,15.56,16.67,17.78,18.88,19.98,,
18,1.46,2.81,4.03,5.23,6.42,7.60,8.76,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.75,18.85,19.94,21.04,
19,1.19,2.42,3.62,4.81,5.97,7.12,8.26,9.39,10.51,11.62,12.73,13.83,14.93,16.03,17.12,18.20,19.29,20.37,21.45
