i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.71,,,,,,,,,,,,,,,,,,
3,7.34,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.91,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.48,7.41,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.04,6.98,7.81,8.62,9.42,10.20,,,,,,,,,,,,,,
7,5.61,6.55,7.38,8.19,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.18,6.11,6.94,7.75,8.55,9.33,10.11,10.89,,,,,,,,,,,,
9,4.74,5.68,6.51,7.32,8.12,8.90,9.68,10.45,11.22,,,,,,,,,,,
10,4.31,5.25,6.08,6.89,7.68,8.47,9.25,10.02,10.79,11.55,,,,,,,,,,
11,3.88,4.81,5.64,6.45,7.25,8.03,8.81,9.59,10.35,11.12,11.88,,,,,,,,,
12,3.44,4.38,5.21,6.02,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.01,3.95,4.78,5.59,6.38,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.51,4.34,5.15,5.95,6.74,7.51,8.29,9.06,9.82,10.58,11.34,12.10,12.85,,,,,,
15,2.14,3.08,3.91,4.72,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.66,12.42,13.17,,,,,
16,1.71,2.65,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,,,,
17,1.28,2.21,3.04,3.85,4.65,5.44,6.21,6.99,7.75,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,,,
18,0.84,1.78,2.61,3.42,4.21,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.41,1.34,2.16,2.97,3.76,4.54,5.31,6.08,6.85,7.61,8.37,9.12,9.87,10.63,11.38,12.12,12.87,13.61,14.36,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
