i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.45,,,,,,,,,,,,,,,,,,
3,3.53,4.24,5.00,,,,,,,,,,,,,,,,,
4,3.32,4.03,4.79,5.54,,,,,,,,,,,,,,,,
5,3.12,3.82,4.58,5.34,6.08,,,,,,,,,,,,,,,
6,2.91,3.61,4.38,5.13,5.87,6.61,,,,,,,,,,,,,,
7,2.70,3.40,4.17,4.92,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.49,3.20,3.96,4.71,5.45,6.20,6.93,7.67,,,,,,,,,,,,
9,2.28,2.99,3.75,4.50,5.25,5.99,6.72,7.46,8.19,,,,,,,,,,,
10,2.07,2.78,3.54,4.29,5.04,5.78,6.52,7.25,7.98,8.71,,,,,,,,,,
11,1.86,2.57,3.33,4.08,4.83,5.57,6.31,7.04,7.77,8.51,9.23,,,,,,,,,
12,1.65,2.36,3.12,3.87,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.75,,,,,,,,
13,1.45,2.15,2.91,3.67,4.41,5.15,5.89,6.62,7.36,8.09,8.82,9.54,10.27,,,,,,,
14,1.24,1.94,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,10.06,10.80,,,,,,
15,1.03,1.73,2.50,3.25,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.59,11.30,,,,,
16,0.82,1.53,2.29,3.04,3.78,4.53,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.09,11.79,,,,
17,0.61,1.32,2.08,2.83,3.58,4.32,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.88,11.60,11.81,,,
18,0.40,1.11,1.87,2.62,3.37,4.11,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.68,11.41,11.75,3.32,,
19,0.19,0.90,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.73,10.46,11.23,11.74,8.79,-22.29,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
